timestamp,frame_id,state,valid,confidence,tracked_points,ransac_inlier_ratio,reprojection_error_px,processing_time_ms,distance_m,pose_valid,latency_ms
8.363091168091168,251,TRACKING,True,1.0,11,,1.2123245964528322,103.20729999875766,0.69775964912303,True,122.09950000033132
8.396410256410256,252,TRACKING,True,1.0,14,,1.3337068544893866,25.80609999859007,0.6937219083301538,True,104.12449999785167
8.429729344729344,253,TRACKING,True,0.8908199600598108,16,,0.9884752049852749,126.42040000355337,0.6870939169709398,True,178.86449999787146
8.496367521367521,255,TRACKING,True,1.0,16,,0.6294286694824632,28.426900000340538,0.6819780761040669,True,81.7557999980636
8.529686609686609,256,TRACKING,True,1.0,16,,0.6252786238466999,21.021100001235027,0.6788758747794649,True,59.854200000700075
8.563005698005698,257,TRACKING,True,1.0,16,,0.6125216591332094,29.132200001185993,0.6761392509523009,True,51.25399999815272
8.596324786324786,258,TRACKING,True,1.0,16,,0.6179630041396914,26.23259999745642,0.673446954014105,True,46.76439999821014
8.629643874643874,259,TRACKING,True,1.0,16,,0.6172400169842759,103.15199999968172,0.6708583216866134,True,121.58679999993183
8.662962962962963,260,TRACKING,True,1.0,16,,0.6261804200310006,21.847299998626113,0.6684333231178512,True,99.75219999978435
8.69628205128205,261,TRACKING,True,1.0,16,,0.605936680044356,25.42340000218246,0.6659601728044615,True,57.82240000189631
8.729601139601138,262,TRACKING,True,1.0,16,,0.6049236625904092,28.72430000206805,0.6635705199112407,True,47.052699999767356
8.762920227920228,263,TRACKING,True,1.0,16,,0.6017975517034426,36.71079999912763,0.66134038006847,True,57.95909999869764
8.796239316239316,264,TRACKING,True,1.0,16,,0.595356478719213,21.81900000141468,0.6590971603489914,True,46.496400002070004
8.829558404558403,265,TRACKING,True,1.0,16,,0.595303292473503,24.857199998223223,0.6570271327751971,True,44.47419999996782
8.862877492877493,266,TRACKING,True,1.0,16,,0.573508760774967,25.143700000626268,0.6550829094049176,True,43.49519999959739
8.89619658119658,267,TRACKING,True,1.0,16,,0.5719089308624613,33.68959999716026,0.6530745117296609,True,53.64539999936824
8.92951566951567,268,TRACKING,True,1.0,16,,0.5609066645056329,31.217499999911524,0.6509854266825175,True,62.19079999937094
8.962834757834758,269,TRACKING,True,1.0,16,,0.5463748167234864,86.79660000052536,0.6490074004969207,True,105.9276999985741
8.996153846153845,270,TRACKING,True,1.0,16,,0.5587893716451179,19.540699999197386,0.6470090751343638,True,82.9885999992257
9.062792022792022,272,TRACKING,True,1.0,16,,0.5401009637298846,23.57560000018566,0.6430019805148082,True,42.436499999894295
9.09611111111111,273,TRACKING,True,1.0,16,,0.5454578658977725,33.307400000921916,0.640862369305796,True,64.8113999995985
9.1294301994302,274,TRACKING,True,1.0,16,,0.5171502256834248,32.91769999850658,0.6388807017392166,True,54.32719999953406
9.162749287749287,275,TRACKING,True,1.0,16,,0.5104559736194113,23.22239999921294,0.6368890459010975,True,44.79379999975208
9.196068376068375,276,TRACKING,True,1.0,16,,0.5039957210609,40.820199999870965,0.6346009727083074,True,59.798599999339785
9.229387464387464,277,TRACKING,True,1.0,16,,0.5216658264789216,27.196899998671142,0.632475777842216,True,47.71130000153789
9.262706552706552,278,TRACKING,True,1.0,16,,0.5161741297060257,26.679099999455502,0.630177468747501,True,47.55929999737418
9.29602564102564,279,TRACKING,True,1.0,16,,0.509693446521476,26.243000000249594,0.627646918809151,True,46.50779999792576
9.32934472934473,280,TRACKING,True,1.0,16,,0.4822939905422799,98.2159999985015,0.6252116795202911,True,123.93860000156565
9.362663817663817,281,TRACKING,True,1.0,16,,0.4907463628048997,30.05499999926542,0.622832209096507,True,92.58609999960754
9.395982905982905,282,TRACKING,True,1.0,16,,0.6048648400225155,27.8749000026437,0.6186843150955008,True,74.3352000026789
9.429301994301994,283,TRACKING,True,0.8521378009053608,13,,0.3112878691278901,119.0227999977651,0.6242854674652569,True,147.824200001196
9.49594017094017,285,TRACKING,True,1.0,13,,0.31621947336187367,24.803500000416534,0.6202938337084982,True,58.43819999790867
9.529259259259259,286,TRACKING,True,1.0,13,,0.1741969338378877,24.79690000109258,0.6185477983897043,True,48.81790000217734
9.562578347578347,287,TRACKING,True,1.0,13,,0.20267808438400084,24.212599997554207,0.6169510826637079,True,52.52660000041942
9.595897435897436,288,TRACKING,True,1.0,13,,0.3121127359802238,29.4207999977516,0.61554914126482,True,52.14390000037383
9.629216524216524,289,TRACKING,True,1.0,13,,0.1739070231227827,25.906800001394004,0.6134417516060088,True,53.22330000126385
9.662535612535612,290,TRACKING,True,1.0,13,,0.2273848078231912,93.4729000000516,0.6122641360163403,True,122.23979999907897
9.695854700854701,291,TRACKING,True,1.0,13,,0.2213573430248324,21.306600003299536,0.6105713242219215,True,84.71889999782434
9.729173789173789,292,TRACKING,True,1.0,13,,0.34775815410563504,31.077100000402424,0.6091438170141865,True,69.08549999934621
9.762492877492877,293,TRACKING,True,1.0,13,,0.3244619339019959,25.940599996829405,0.607037464545783,True,58.712300000479445
9.795811965811966,294,TRACKING,True,1.0,13,,0.3416785652258861,25.74350000213599,0.6051652367908312,True,65.93259999863221
9.829131054131054,295,TRACKING,True,1.0,13,,0.31082488329808095,31.435500000952743,0.6031263827592251,True,80.50749999893014
9.862450142450141,296,TRACKING,True,1.0,13,,0.287841570291279,36.840599997958634,0.6013400574246807,True,64.85379999867291
9.89576923076923,297,TRACKING,True,1.0,13,,0.2983587495821427,31.739400001242757,0.5996224838123825,True,55.90019999726792
9.929088319088319,298,TRACKING,True,1.0,13,,0.17870459863296015,28.846600001998013,0.5975710066731277,True,51.1114999972051
9.962407407407406,299,TRACKING,True,1.0,13,,0.2355349728277723,29.386499998508953,0.5963213312414487,True,52.121500000794185
9.995726495726496,300,TRACKING,True,1.0,13,,0.16329856867069772,91.52549999998882,0.5942130713219651,True,118.29189999843948
10.029045584045583,301,TRACKING,True,1.0,14,,0.35851403616183947,22.308299998258008,0.5927851298800677,True,82.20959999744082
10.062364672364671,302,TRACKING,True,1.0,14,,0.2795518549424641,39.12720000153058,0.5912739761348899,True,78.4587999987707
10.09568376068376,303,TRACKING,True,1.0,14,,0.34083964274953593,46.556900000723545,0.5894919209220797,True,88.74510000168812
10.129002849002848,304,TRACKING,True,1.0,14,,0.3660024926651863,27.931399999943096,0.5881933585113939,True,63.31049999789684
10.162321937321936,305,TRACKING,True,1.0,14,,0.26648894245616467,29.594399999041343,0.5871618615843153,True,49.87450000044191
10.195641025641025,306,TRACKING,True,1.0,14,,0.37628939030129077,32.569700000749435,0.5861182155903086,True,55.64810000214493
10.228960113960113,307,TRACKING,True,1.0,14,,0.26751096379069905,36.883600001601735,0.5854992180951579,True,61.468100000638515
10.2622792022792,308,TRACKING,True,1.0,14,,0.24578296900864402,36.77690000040457,0.5850968771533912,True,59.05709999933606
