timestamp,frame_id,state,valid,confidence,tracked_points,ransac_inlier_ratio,reprojection_error_px,processing_time_ms,distance_m,pose_valid,latency_ms
7.796680357142858,234,TRACKING,True,1.0,9,,0.27429635349928005,23.288899999897694,1.613407257180722,True,40.98549999980605
7.829999503968255,235,TRACKING,True,1.0,9,,0.25848317722775593,23.390899999867543,1.601523233715789,True,42.45959999934712
7.863318650793651,236,TRACKING,True,1.0,9,,0.2562968109863059,30.77070000108506,1.5918908456430299,True,53.81699999998091
7.896637797619048,237,TRACKING,True,1.0,9,,0.257522692220952,28.78930000042601,1.583384242293778,True,48.78589999862015
7.929956944444445,238,TRACKING,True,1.0,9,,0.28557168272970906,78.74480000100448,1.5763659862817307,True,99.72379999999248
7.963276091269842,239,TRACKING,True,1.0,10,,0.24561757445237373,17.884100001538172,1.565114986600855,True,73.21760000013455
7.996595238095239,240,TRACKING,True,1.0,10,,0.2298038947187989,18.86749999903259,1.55529203334152,True,48.11469999913243
8.029914384920636,241,TRACKING,True,1.0,10,,0.21864839433935476,22.29830000032962,1.5451002615105998,True,42.559899999105255
8.063233531746032,242,TRACKING,True,0.9,9,,0.2274179888189813,21.886000000449712,1.5348470809283925,True,39.738700001180405
8.09655267857143,243,TRACKING,True,1.0,9,,0.3202384980525076,25.548999999955413,1.5260218944166506,True,44.785999998566695
8.129871825396826,244,TRACKING,True,0.8888888888888888,8,,0.3119479378824443,21.561200001087855,1.5132904413501058,True,39.94070000044303
8.163190972222223,245,TRACKING,True,0.875,7,,0.3110176908894735,23.737099998470512,1.5011796858478395,True,42.223700000249664
8.19651011904762,246,TRACKING,True,1.0,7,,0.3352485341385066,26.548100000582053,1.4887986022002895,True,44.78170000038517
8.229829265873017,247,TRACKING,True,1.0,7,,0.3213330222902964,23.385200000120676,1.4754542053637099,True,41.33659999934025
8.263148412698413,248,TRACKING,True,1.0,7,,0.29961804349274124,63.07770000057644,1.4623477943096652,True,81.46959999976389
8.29646755952381,249,TRACKING,True,1.0,10,,0.34187392267693256,20.907199999783188,1.4476207741907905,True,66.15820000115491
8.329786706349207,250,TRACKING,True,1.0,10,,0.3392240849633501,26.010700001279474,1.429616050449518,True,50.21169999963604
8.363105853174604,251,TRACKING,True,0.9008602277207306,10,,0.2568299375682624,80.2002000000357,1.416541861434827,True,104.77610000089044
8.396425,252,TRACKING,True,1.0,10,,0.25006192138536026,26.94309999969846,1.395696333744507,True,83.99629999985336
8.429744146825398,253,TRACKING,True,1.0,10,,0.27335117196831654,21.478700000443496,1.3729541111151722,True,61.23939999997674
8.463063293650794,254,TRACKING,True,1.0,10,,0.2067296431754601,25.015699999130447,1.3493346055779767,True,46.69899999862537
8.496382440476191,255,TRACKING,True,1.0,10,,0.2716144610118269,24.33299999938754,1.3301854509572757,True,42.78879999947094
8.529701587301588,256,TRACKING,True,1.0,10,,0.2869671365242537,25.81599999939499,1.3139343000148678,True,45.383700000456884
8.563020734126985,257,TRACKING,True,1.0,10,,0.04033522623586091,22.071699999287375,1.2895054149421976,True,40.62789999989036
8.596339880952382,258,TRACKING,True,1.0,10,,0.015481696128100414,69.41019999976561,1.2696853793638558,True,88.30479999960517
8.629659027777778,259,TRACKING,True,0.9,9,,0.2549188624444027,45.38499999944179,1.2512169672457183,True,94.42780000063067
8.662978174603175,260,TRACKING,True,0.8888888888888888,8,,0.3464554373534684,21.05419999861624,1.2276073434298511,True,76.98759999948379
8.696297321428572,261,TRACKING,True,1.0,8,,0.3969202058521452,19.985799999631126,1.202258427334735,True,43.06449999967299
8.729616468253969,262,TRACKING,True,1.0,8,,0.23734588511161556,21.40010000039183,1.1753953026085413,True,38.75329999937094
8.762935615079366,263,TRACKING,True,0.75,6,,0.431141279788785,33.09850000005099,1.150138850102277,True,51.17769999924349
8.796254761904763,264,TRACKING,True,1.0,6,,0.7466921153369256,22.983800001384225,1.1261235624854933,True,41.51830000046175
8.82957390873016,265,TRACKING,True,1.0,6,,0.8585555241536614,22.405300000173156,1.105221967683932,True,40.69739999977173
8.862893055555556,266,TRACKING,True,1.0,6,,0.7948730351032715,23.499800001445692,1.0864063688290504,True,43.86570000133361
8.896212202380953,267,TRACKING,True,1.0,6,,0.7630414667150313,29.697900001337985,1.0682153584566163,True,49.728899999536225
8.92953134920635,268,TRACKING,True,1.0,6,,0.815169729779903,67.24709999980405,1.050489783003324,True,86.1737000013818
8.962850496031747,269,TRACKING,True,0.9,9,,0.8812304959379113,26.8952000005811,1.0292343424499817,True,73.02819999858912
8.996169642857144,270,TRACKING,True,1.0,9,,0.5691006418956622,21.824600000400096,1.0123242355764313,True,62.38370000028226
9.02948878968254,271,TRACKING,True,1.0,9,,0.5113346573846728,30.449699999735458,0.9892882383505059,True,56.9761999995535
9.062807936507937,272,TRACKING,True,0.8888888888888888,8,,0.5792091553193267,24.943800000983174,0.9665697317838758,True,47.14310000053956
9.096127083333334,273,TRACKING,True,1.0,8,,0.6861025625112621,27.726100001018494,0.9430511982604306,True,47.81799999909708
9.129446230158731,274,TRACKING,True,0.75,6,,0.7355212373412987,23.97740000014892,0.9165581788884661,True,43.800999999803025
9.162765376984128,275,TRACKING,True,1.0,6,,0.8663142155174502,21.522099999856437,0.8900169211839156,True,40.423600001304294
9.196084523809525,276,LOST,False,0.0,0,,,17.9932999999437,,False,37.68909999962489
9.229403670634921,277,LOST,False,0.0,0,,,5.885699998543714,,False,26.161199999478413
9.262722817460318,278,TRACKING,True,0.9750819638727068,13,,0.6048687163225198,62.58860000161803,0.8161441342224877,True,82.67320000049949
9.296041964285715,279,TRACKING,True,1.0,13,,0.6096988577475349,20.467799999096314,0.7982261128695861,True,61.855400001149974
9.329361111111112,280,TRACKING,True,1.0,13,,0.6275488477288872,23.06459999999788,0.7826528031812605,True,58.06329999904847
9.362680257936509,281,TRACKING,True,0.9230769230769231,12,,0.8471261266048772,29.18620000127703,0.7695200980889874,True,50.696700000116834
9.395999404761906,282,TRACKING,True,0.9637954988435988,12,,0.9245301539044678,70.86220000019239,0.7555547439986071,True,91.95189999991271
9.429318551587302,283,TRACKING,True,1.0,12,,0.6864530081673793,21.420299999590497,0.744820827114308,True,69.47989999935089
9.4626376984127,284,TRACKING,True,1.0,12,,0.7428981124279822,26.390700000774814,0.735539222749178,True,51.26620000010007
9.495956845238096,285,TRACKING,True,1.0,12,,0.5685087824337461,27.06180000132008,0.72601804578664,True,49.17300000124669
9.529275992063493,286,TRACKING,True,1.0,12,,0.6570265024569324,37.88139999960549,0.7172073537565019,True,61.035200000333134
9.56259513888889,287,TRACKING,True,1.0,12,,0.5733631350999453,24.941599998783204,0.7066604034873963,True,53.65850000089267
9.595914285714287,288,TRACKING,True,1.0,12,,0.5830292527223391,19.785200000114855,0.6954520736230968,True,39.87790000064706
9.629233432539683,289,TRACKING,True,0.9166666666666666,11,,0.6600374323177937,79.0605999991385,0.6824122097176344,True,96.56770000037795
9.695871726190477,291,TRACKING,True,0.9166666666666666,11,,0.5319868332128849,25.246400000469293,0.6664683511931564,True,47.65410000072734
9.729190873015874,292,TRACKING,True,1.0,11,,0.5424414837738661,19.081200000073295,0.6580127687878139,True,40.13419999864709
9.76251001984127,293,TRACKING,True,1.0,11,,0.6130674013013547,21.333900000172434,0.6492769977791171,True,39.37489999952959
9.795829166666667,294,TRACKING,True,1.0,11,,0.5233678815596587,23.070799999914016,0.6397716522441887,True,41.14780000054452
9.829148313492064,295,TRACKING,True,1.0,11,,0.5935075829171834,28.266100000109873,0.6297549991336788,True,47.39840000002005
9.862467460317461,296,TRACKING,True,1.0,11,,1.0100671098740068,27.643800000078045,0.6181542632858619,True,44.97090000040771
9.895786607142858,297,TRACKING,True,0.9090909090909091,10,,0.9333841077493653,23.799700000381563,0.6057596608468252,True,44.563499999640044
9.929105753968255,298,TRACKING,True,0.8,8,,0.8948038665740812,24.42979999977979,0.5940160450364438,True,42.51800000020012
9.962424900793652,299,TRACKING,True,0.875,7,,1.0332742570689613,30.518199999278295,0.5819984685412146,True,50.76809999991383
9.995744047619048,300,TRACKING,True,1.0,7,,0.8981513307818418,88.9657999996416,0.5708403668527605,True,108.01770000034594
10.029063194444445,301,TRACKING,True,1.0,14,,1.1134334047624208,22.419800001443946,0.5608857608266767,True,89.47810000063328
10.095701488095239,303,TRACKING,True,0.9285714285714286,13,,0.6846722834484529,21.98320000024978,0.5409331384538313,True,47.350300001198775
10.129020634920636,304,TRACKING,True,1.0,13,,0.6901837083225676,31.006000001070788,0.5333499979926848,True,50.933700000314275
10.162339781746033,305,TRACKING,True,0.9230769230769231,12,,0.7776935255195091,28.02229999906558,0.526774256381347,True,48.37489999954414
10.19565892857143,306,TRACKING,True,1.0,12,,0.8366813047239867,24.04750000096101,0.5201980570679678,True,43.99589999957243
10.228978075396826,307,TRACKING,True,1.0,12,,0.7092962317799218,21.079199999803677,0.5144131535387749,True,39.31419999935315
10.262297222222223,308,TRACKING,True,1.0,12,,0.8501638289120087,31.140099999902304,0.508876282403765,True,50.69120000007388
10.29561636904762,309,TRACKING,True,1.0,12,,0.7850380195809373,20.31859999988228,0.5035911527992036,True,38.333000000420725
10.328935515873017,310,TRACKING,True,1.0,12,,0.8849672988915068,29.498899999452988,0.4993058697256364,True,48.14340000120865
10.362254662698414,311,TRACKING,True,1.0,12,,0.7998076179553859,85.54259999982605,0.4959046896740996,True,104.93200000018987
10.428892956349207,313,TRACKING,True,0.9791695797875679,13,,0.3401777549691438,70.35610000093584,0.49470650531766736,True,93.61420000095677
10.462212103174604,314,TRACKING,True,1.0,13,,0.530678008520191,18.638900000951253,0.4978752050443281,True,66.72759999855771
10.49553125,315,TRACKING,True,1.0,13,,0.45946319019510473,21.61599999999453,0.5009380427661977,True,40.873699999792734
10.528850396825398,316,TRACKING,True,1.0,13,,0.534739273883487,23.796400000719586,0.5039469599676076,True,43.000499999834574
10.562169543650795,317,TRACKING,True,1.0,13,,0.5221663031446582,27.585399999225046,0.5055870152224972,True,47.23800000101619
10.595488690476191,318,TRACKING,True,1.0,13,,0.5309717110844895,30.309700001453166,0.5061576378365319,True,56.91320000005362
10.628807837301588,319,TRACKING,True,1.0,13,,0.5886354737228132,28.72389999902225,0.5057002573792685,True,48.87869999947725
10.662126984126985,320,TRACKING,True,1.0,13,,0.6140626593802053,27.64770000067074,0.504400194042431,True,47.78280000027735
10.695446130952382,321,TRACKING,True,1.0,13,,0.7030789341560436,73.80850000117789,0.5029379202611185,True,93.30649999901652
10.728765277777779,322,TRACKING,True,1.0,17,,0.7080148957214277,27.83570000065083,0.5015273457772889,True,78.23899999857531
10.762084424603175,323,TRACKING,True,1.0,17,,0.743179977353981,19.30700000048091,0.4999280299839436,True,53.42209999980696
10.795403571428572,324,TRACKING,True,1.0,16,,0.6197668322205754,17.509100000097533,0.499350333637915,True,40.81020000012359
10.82872271825397,325,TRACKING,True,1.0,16,,0.6125607342502571,26.307699999961187,0.500666721979017,True,45.702300001721596
10.862041865079366,326,TRACKING,True,1.0,16,,0.5987927873811639,24.10740000050282,0.5019476475648461,True,43.5049000006984
10.895361011904763,327,TRACKING,True,1.0,16,,0.5540318773981096,22.46220000051835,0.5036179960512004,True,41.3395000014134
10.92868015873016,328,TRACKING,True,1.0,16,,0.4298226968164488,25.352300001031836,0.506089907348493,True,44.44269999839889
10.961999305555556,329,TRACKING,True,1.0,16,,0.750600946029013,21.665000000211876,0.5092040502150662,True,38.94600000057835
10.995318452380953,330,TRACKING,True,1.0,16,,0.8690197473730876,28.038099999321275,0.5131882872792268,True,48.00530000102299
11.02863759920635,331,TRACKING,True,1.0,15,,0.9051135183571357,72.91970000005676,0.5178596793922476,True,91.83860000121058
11.061956746031747,332,TRACKING,True,0.9411764705882353,16,,0.33696459179920096,28.90530000149738,0.5249646837209171,True,81.78480000060517
11.12859503968254,334,TRACKING,True,0.9333333333333333,14,,0.6026398677805221,23.839900000893977,0.5360051089900092,True,41.7170000000624
11.161914186507937,335,TRACKING,True,1.0,14,,0.732178777813485,19.877299999279785,0.5384238035041553,True,38.705999999365304
